Hotel ID,Hotel Name,Total Rating,Overall Customers
1049347,The Melrose Hotel,25.0,1
224229,Hotel Riverside Studios,11.42051282051282,195
662519,JC's New York Hotel,27.0,1
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,15.666666666666666,3
1170336,The Gem Hotel New York Clarion,25.0,1
1497765,Apartment Hotel 51,21.0,1
99292,Riverside Hotel,9.333333333333334,12
122007,Manhattan Broadway Hotel,8.329896907216495,194
290987,St. Marks Hotel,19.543478260869566,92
1155229,Royal Park Hotel,7.088235294117647,34
249710,Morningside Inn,13.5,124
219622,Chelsea Hotel,12.713235294117647,136
93440,Flatotel,15.434343434343434,198
256738,Envoy Club Suites,16.45205479452055,73
93539,Riverside Tower,11.084615384615384,130
267182,Windsor Hotel,11.0,25
1164645,Eurostars Wall Street,24.666666666666668,6
649058,Hotel Alexander,17.084967320261438,153
113343,Marrakech Hotel on Broadway,12.768976897689768,303
93344,Holiday Inn Midtown / 57th St,16.356521739130436,460
93470,Jolly Hotel Madison Towers,16.093617021276597,235
93421,Hotel Carter,8.23848878394333,847
142114,Days Inn Hotel New York City - Broadway,10.845425867507887,317
1175436,Hotel Olcott,16.0,1
112066,W New York,14.015177065767285,593
249656,The Premier Hotel,19.333333333333332,12
80093,Murray Hill Inn,15.37037037037037,135
224217,Clarion Hotel Park Avenue,16.241935483870968,62
1217376,The GEM Hotel Midtown West,17.95945945945946,74
93357,Park Savoy,14.55084745762712,118
596200,Comfort Inn Convention Center,13.080459770114942,87
99766,The Roosevelt Hotel,14.304059652029826,1207
113297,Beekman Tower Hotel,16.064705882352943,340
616735,The Grant Hotel,12.32972972972973,185
93581,The Inn at Irving Place,13.85,20
80081,Chelsea Inn - 17th Street,13.587628865979381,97
550885,254 East Vacation,12.344827586206897,29
208888,Chelsea Star Hotel,15.311827956989248,186
1048678,The Hotel 91,16.52238805970149,67
93633,The Helmsley Carlton House,14.222222222222221,9
217627,Belnord Hotel,11.286153846153846,325
655870,Lafayette House,24.875,8
99447,Comfort Inn Central Park West,12.04733727810651,169
674743,Hotel Azure,15.096774193548388,31
80075,Amsterdam Court Hotel,12.774111675126903,394
564851,Courtyard by Marriott New York Manhattan / Upper East Side,21.844444444444445,90
643970,Broadway Hotel and Hostel,15.539473684210526,76
214197,Hotel Pennsylvania New York,9.812564366632337,1942
93403,Bedford Hotel,16.460176991150444,226
223022,Holiday Inn SoHo New York,15.568862275449101,167
112062,The Time,14.69109947643979,382
93517,Paramount Hotel Times Square New York,4.0,1
93475,New York Marriott East Side,17.63013698630137,219
93561,Soho Grand Hotel,15.243037974683544,395
93374,Off Soho Suites,13.672727272727272,55
122015,Hotel Grand Union,16.17099567099567,462
1938661,Milford Plaza Hotel,3.276595744680851,47
93390,Hotel Belleclaire,15.56810631229236,602
93351,Cosmopolitan Hotel - Tribeca,18.554778554778554,429
93625,Hotel Wales,14.905882352941177,85
93575,The Franklin,15.3375,80
112019,Chelsea Savoy Hotel,18.294117647058822,85
217622,Dylan Hotel,15.716417910447761,134
99307,Wellington Hotel,14.903846153846153,936
93565,Hotel Stanford,15.831746031746032,315
223021,Club Quarters Midtown,15.693877551020408,147
93339,Hilton Manhattan East,17.166089965397923,289
223023,Hudson New York,13.618878637331441,1409
99302,The Bentley Hotel,3.7142857142857144,7
93376,Stay.,16.28676470588235,136
93545,The Manhattan at Times Square Hotel,4.0,1
93520,Park Central,13.423157894736843,1425
99365,Da Vinci Hotel,17.871794871794872,117
673077,Comfort Inn Times Square South,22.10989010989011,91
93398,60 Thompson - A Thompson Hotel,16.867088607594937,158
93612,The Shoreham,16.125,208
93586,The Mansfield,16.008097165991902,247
281697,The Alex Hotel,16.098039215686274,255
217623,Club Quarters Wall Street,18.611940298507463,201
75688,Dream New York,14.96096096096096,333
1007724,Hotel East Houston,21.258064516129032,31
99774,La Quinta Inn Manhattan,14.61993769470405,321
93359,Econo Lodge Times Square,18.741721854304636,151
584986,Holiday Inn Express New York City Fifth Ave,21.422459893048128,187
99333,Washington Jefferson Hotel,13.630057803468208,346
292140,Sohotel,14.947598253275109,229
93452,Herald Square Hotel,18.95307917888563,341
281234,Four Points by Sheraton Manhattan Chelsea,17.559808612440193,209
93622,Travel Inn Hotel New York,15.653846153846153,416
93466,Doubletree Hotel Metropolitan - New York City,14.328550932568149,697
93486,Millennium Hotel Broadway,17.574047954866007,709
93437,Edison Hotel Times Square,15.875959079283888,782
1234559,Holiday Inn New York City - Wall Street,21.944444444444443,36
208455,Tribeca Grand Hotel,16.489082969432314,229
287626,Hotel Gansevoort,18.20212765957447,282
93464,Le Parker Meridien,15.055829228243022,609
93555,Sheraton New York Times Square Hotel,4.5,4
1217245,The Sylvan Guest House,26.0,8
488793,Solita Soho Hotel,17.64761904761905,105
112041,Larchmont Hotel,16.43243243243243,148
99388,Ramada Eastside,16.392857142857142,196
1128769,Thompson LES - A Thompson Hotel,22.955882352941178,68
1214829,Doubletree Hotel Chelsea New York City,22.166666666666668,6
1181739,The Jane,20.3,30
209382,ONE UN New York,16.923599320882854,589
99391,Courtyard New York Manhattan/Fifth Avenue,16.740458015267176,131
93579,The Helmsley Park Lane,15.041009463722398,317
249711,The Hotel at Times Square,24.35211267605634,142
93607,Loews Regency Hotel,16.272727272727273,121
93379,Hotel 17,14.619144602851323,491
112039,Hotel Newton,15.930174563591022,401
93489,Murray Hill East Suites,18.266666666666666,210
630950,Holiday Inn Express NYC - Madison Square Garden,21.017857142857142,224
1177864,The GEM Hotel Chelsea,20.0,35
126257,Hotel 31,15.67379679144385,561
609602,Seafarers & International House,19.64,25
518280,Room Mate Grace,20.441860465116278,473
607712,"Club Quarters, opposite Rockefeller Center",21.674157303370787,89
1464151,Four Points by Sheraton Midtown - Times Square,21.8,20
99332,Ameritania Hotel,3.3333333333333335,6
93450,Grand Hyatt New York,16.702643171806166,908
1218720,The Standard High Line,25.20689655172414,58
641209,Hilton Garden Inn New York - Chelsea,20.77777777777778,171
93583,The Lombardy,16.0,15
93337,Kitano New York,20.08450704225352,142
254605,Equity Point New York @ Times Square,18.023696682464454,422
1157456,Four Points by Sheraton Manhattan SoHo Village,21.375,48
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,24.444444444444443,27
1477775,The MAve,23.818181818181817,11
99425,Radisson Martinique on Broadway,16.303108808290155,386
93571,"Carlton Hotel, Autograph Collection",15.02093023255814,430
1235341,Carvi Hotel New York,26.0,2
611947,Hilton New York,16.75743162901308,841
99387,Avalon Hotel,4.0,3
224226,City Club Hotel,16.171717171717173,99
122014,Gild Hall - A Thompson Hotel,23.09090909090909,110
93383,6 Columbus - A Thompson Hotel,22.526785714285715,112
224223,"nyma, the New York Manhattan Hotel",18.459962756052143,537
575732,Renaissance New York Hotel 57,15.8,25
220243,W New York - Union Square,19.313333333333333,150
122004,Phillips Club,11.727272727272727,11
313862,Soho House New York,21.17142857142857,35
1308397,West 57th Street by Hilton Club,28.0,1
194238,St Giles Hotel - The Court New York,24.0,1
223019,Broadway Plaza Hotel,14.78804347826087,368
1158763,Hampton Inn 35th St. Empire State Building,23.5,52
93358,Pod 51,18.282306163021868,1006
93435,Eastgate Tower,15.0,552
93568,"Algonquin Hotel Times Square, Autograph Collection",17.879432624113477,282
121996,Comfort Inn Manhattan,16.27536231884058,276
251906,The Wall Street Inn,17.603174603174605,63
80083,Chelsea Lodge,21.506122448979593,245
121998,Marmara Manhattan Hotel,23.9,30
225942,Park South Hotel,17.137809187279153,283
1149402,"The Standard, East Village",23.29032258064516,31
455186,JW Marriott Essex House New York,18.27338129496403,278
262330,Millenium Hilton,18.473773265651438,591
217630,414 Hotel,17.13586956521739,184
93516,Novotel New York Times Square,17.295850066934403,747
601762,Blue Moon Hotel,23.461077844311376,167
93618,Waldorf Astoria New York,16.935721812434142,949
93569,The Belvedere,16.455409356725145,1368
578305,Residence Inn by Marriott Times Square New York,23.37313432835821,335
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.26358695652174,368
112021,Broadway at Times Square Hotel,17.9375,448
93477,New York Marriott Downtown,19.256756756756758,222
502408,Affinia 50,21.658394160583942,685
208454,Sofitel New York,20.587928464977644,1342
498869,Hampton Inn Madison Square Garden,20.59375,128
122005,The New Yorker Hotel,13.654736842105264,475
514488,Hotel on Rivington,19.88268156424581,179
1139717,Holiday Inn Express New York City Times Square,15.25,4
99288,On The Ave Hotel,15.012727272727274,550
93462,InterContinental New York Barclay,17.641860465116277,645
99368,Courtyard by Marriott New York Manhattan / Times Square South,22.237704918032787,244
93543,Affinia Shelburne,17.802,500
632551,Hilton Garden Inn New York/Tribeca,21.258064516129032,31
620040,Wingate by Wyndham Manhattan Midtown,22.750972762645915,257
157057,Chambers Hotel,17.452830188679247,53
1060157,BEST WESTERN Bowery Hanbee Hotel,25.636363636363637,77
121999,AKA Sutton Place,23.25,8
93562,Affinia Manhattan,19.93393665158371,1105
612263,Hotel Mela,22.148418491484186,411
93606,Hotel Plaza Athenee New York,20.06382978723404,47
1201072,Ace Hotel NYC,23.0,25
277882,Hampton Inn New York Seaport / Financial District,23.271604938271604,81
75737,Night Hotel,19.495652173913044,230
93430,70 park avenue hotel - a Kimpton Hotel,19.653846153846153,260
675616,The Plaza Hotel,21.912280701754387,57
93346,Salisbury Hotel,16.162117452440032,1209
93445,The Blakely New York,21.689497716894977,219
620399,Duane Street Hotel,19.431818181818183,44
866615,Hampton Inn Manhattan-SoHo,20.808823529411764,68
99354,Moderne Hotel,14.707792207792208,154
93603,"The Pierre, A Taj Hotel, New York",15.25531914893617,47
571166,Gramercy Park Hotel,3.6666666666666665,3
1371825,Smyth Hotel - A Thompson Hotel,26.15625,32
112064,Warwick New York Hotel,16.90810810810811,370
249712,The Westin New York at Times Square,17.76038647342995,1035
217626,The Benjamin,18.914438502673796,374
99281,The Lucerne Hotel,18.128205128205128,312
113311,The Peninsula New York,18.010752688172044,93
281071,"Mandarin Oriental, New York",19.119565217391305,184
113298,Four Seasons Hotel New York,21.08695652173913,115
93610,Royalton New York,21.522727272727273,132
222959,Ritz-Carlton Battery Park,18.5635593220339,236
268216,Hampton Inn Manhattan Chelsea,19.267857142857142,168
99392,Hotel Metro,18.973846153846154,650
99327,Fitzpatrick Grand Central Hotel,20.189075630252102,238
93454,Crowne Plaza Times Square Manhattan,17.68103448275862,464
93589,The Michelangelo Hotel,19.04524886877828,442
235238,W New York - Times Square,16.495192307692307,416
217616,The Muse Hotel New York,18.14833759590793,391
93614,The St. Regis New York,22.15740740740741,108
93507,New York Marriott Marquis,18.571258907363422,842
223024,Hotel Chandler,17.551378446115287,399
273530,The Maritime Hotel,17.760563380281692,71
634696,The Bowery Hotel,24.761904761904763,84
126260,The New York Palace Hotel,22.327239488117,547
93534,Renaissance New York Hotel Times Square,19.090634441087612,331
292142,Affinia Dumont,22.488188976377952,1016
113300,Omni Berkshire Place,19.71986970684039,307
93624,The Towers of the Waldorf Astoria,20.383333333333333,60
113329,Morgans Hotel,21.577464788732396,71
99352,Hilton Garden Inn Times Square,21.44719471947195,606
93585,Lowell Hotel,21.194444444444443,36
93623,Trump International Hotel and Tower,19.1056338028169,142
80087,BEST WESTERN PLUS Hospitality House,21.770186335403725,161
208453,Hilton Times Square,19.214859437751002,498
630409,The London NYC,23.77056277056277,231
93457,The Hampton Inn Times Square North,21.092819614711033,571
93352,Doubletree Guest Suites Times Square,18.040584415584416,616
113317,Casablanca Hotel Times Square,22.781357882623706,869
1218792,Hilton Garden Inn New York West 35th,24.475728155339805,103
80092,Inn New York City,24.76086956521739,92
1028569,Greenwich Hotel,23.75,12
1415127,The French Quarters Guest Apartments,26.285714285714285,7
224214,The Bryant Park Hotel,20.215384615384615,325
93340,Hotel Elysee,22.55654761904762,336
224221,Library Hotel,23.192460317460316,504
122020,Chelsea Pines Inn,22.08450704225352,142
99762,Hotel Giraffe,21.74005305039788,377
