Hotel ID,Hotel Name,Total Rating,Overall Customers
93543,Affinia Shelburne,17.632462686567163,536
632551,Hilton Garden Inn New York/Tribeca,20.513513513513512,37
620040,Wingate by Wyndham Manhattan Midtown,22.754789272030653,261
157057,Chambers Hotel,17.685185185185187,54
1060157,BEST WESTERN Bowery Hanbee Hotel,25.11764705882353,85
121999,AKA Sutton Place,24.5,10
93562,Affinia Manhattan,19.90820829655781,1133
612263,Hotel Mela,22.092807424593968,431
1201072,Ace Hotel NYC,23.36111111111111,36
93606,Hotel Plaza Athenee New York,20.06382978723404,47
277882,Hampton Inn New York Seaport / Financial District,23.048780487804876,82
75737,Night Hotel,19.635593220338983,236
93430,70 park avenue hotel - a Kimpton Hotel,19.721189591078065,269
675616,The Plaza Hotel,21.833333333333332,60
93346,Salisbury Hotel,15.923380726698262,1266
93445,The Blakely New York,21.808035714285715,224
620399,Duane Street Hotel,19.431818181818183,44
866615,Hampton Inn Manhattan-SoHo,20.93975903614458,83
99354,Moderne Hotel,14.748387096774193,155
93603,"The Pierre, A Taj Hotel, New York",15.25531914893617,47
571166,Gramercy Park Hotel,3.6666666666666665,3
1371825,Smyth Hotel - A Thompson Hotel,26.35135135135135,37
112064,Warwick New York Hotel,17.083333333333332,384
249712,The Westin New York at Times Square,17.760151085930122,1059
217626,The Benjamin,18.89817232375979,383
99281,The Lucerne Hotel,18.406153846153845,325
113311,The Peninsula New York,18.231578947368423,95
281071,"Mandarin Oriental, New York",19.1968085106383,188
113298,Four Seasons Hotel New York,21.068376068376068,117
93610,Royalton New York,21.619718309859156,142
222959,Ritz-Carlton Battery Park,18.59917355371901,242
268216,Hampton Inn Manhattan Chelsea,19.52247191011236,178
99392,Hotel Metro,18.96412556053812,669
99327,Fitzpatrick Grand Central Hotel,20.26938775510204,245
93454,Crowne Plaza Times Square Manhattan,17.900608519269777,493
93589,The Michelangelo Hotel,19.159645232815965,451
235238,W New York - Times Square,16.71728971962617,428
217616,The Muse Hotel New York,18.35960591133005,406
93614,The St. Regis New York,22.17117117117117,111
93507,New York Marriott Marquis,18.788262370540853,869
223024,Hotel Chandler,17.19811320754717,424
273530,The Maritime Hotel,18.06756756756757,74
634696,The Bowery Hotel,24.978021978021978,91
126260,The New York Palace Hotel,22.127986348122867,586
292142,Affinia Dumont,22.46940726577438,1046
93534,Renaissance New York Hotel Times Square,19.17910447761194,335
113300,Omni Berkshire Place,19.849056603773583,318
93624,The Towers of the Waldorf Astoria,20.863636363636363,66
113329,Morgans Hotel,21.82278481012658,79
99352,Hilton Garden Inn Times Square,21.2626582278481,632
93585,Lowell Hotel,21.194444444444443,36
93623,Trump International Hotel and Tower,19.155844155844157,154
80087,BEST WESTERN PLUS Hospitality House,21.865030674846626,163
208453,Hilton Times Square,19.248015873015873,504
630409,The London NYC,23.991935483870968,248
93457,The Hampton Inn Times Square North,21.269681742043552,597
93352,Doubletree Guest Suites Times Square,18.156645569620252,632
113317,Casablanca Hotel Times Square,22.863381858902574,893
1218792,Hilton Garden Inn New York West 35th,23.879432624113477,141
112052,The Mark,30.0,1
80092,Inn New York City,24.76086956521739,92
1028569,Greenwich Hotel,23.75,12
1415127,The French Quarters Guest Apartments,26.785714285714285,14
224214,The Bryant Park Hotel,20.194610778443113,334
93340,Hotel Elysee,22.711815561959654,347
224221,Library Hotel,23.325626204238922,519
122020,Chelsea Pines Inn,22.333333333333332,159
99762,Hotel Giraffe,21.982142857142858,392
