Hotel ID,Hotel Name,Total Rating,Overall Customers
93337,Kitano New York,6.4,25
254605,Equity Point New York @ Times Square,9.246753246753247,77
224226,City Club Hotel,4.875,16
93571,"Carlton Hotel, Autograph Collection",8.19277108433735,83
122004,Phillips Club,7.0,6
313862,Soho House New York,4.0,3
220243,W New York - Union Square,8.434782608695652,23
93450,Grand Hyatt New York,5.935185185185185,108
611947,Hilton New York,7.028776978417266,139
223019,Broadway Plaza Hotel,7.630769230769231,65
251906,The Wall Street Inn,8.5,4
93568,"Algonquin Hotel Times Square, Autograph Collection",8.883333333333333,60
121996,Comfort Inn Manhattan,7.814285714285714,70
80083,Chelsea Lodge,9.620689655172415,29
224223,"nyma, the New York Manhattan Hotel",7.886075949367089,79
225942,Park South Hotel,6.580645161290323,31
455186,JW Marriott Essex House New York,9.583333333333334,36
217630,414 Hotel,7.678571428571429,28
262330,Millenium Hilton,7.444444444444445,117
93435,Eastgate Tower,6.676470588235294,34
93516,Novotel New York Times Square,7.766990291262136,103
93358,Pod 51,5.2,35
93477,New York Marriott Downtown,7.421052631578948,19
99371,Courtyard by Marriott New York Manhattan / Midtown East,6.7368421052631575,19
93618,Waldorf Astoria New York,7.303225806451613,155
112021,Broadway at Times Square Hotel,8.272,125
93569,The Belvedere,8.807570977917981,317
498869,Hampton Inn Madison Square Garden,8.0,2
502408,Affinia 50,11.26530612244898,49
122005,The New Yorker Hotel,4.0,3
514488,Hotel on Rivington,9.833333333333334,6
99288,On The Ave Hotel,6.256880733944954,109
99368,Courtyard by Marriott New York Manhattan / Times Square South,12.842105263157896,19
208454,Sofitel New York,9.177083333333334,192
93462,InterContinental New York Barclay,8.0,109
157057,Chambers Hotel,7.461538461538462,13
121999,AKA Sutton Place,5.0,1
93543,Affinia Shelburne,12.615384615384615,52
93606,Hotel Plaza Athenee New York,8.75,8
93562,Affinia Manhattan,9.298013245033113,151
93603,"The Pierre, A Taj Hotel, New York",6.0625,16
93445,The Blakely New York,12.421052631578947,19
93430,70 park avenue hotel - a Kimpton Hotel,6.578947368421052,19
113311,The Peninsula New York,5.611111111111111,18
93346,Salisbury Hotel,7.385416666666667,96
113298,Four Seasons Hotel New York,7.866666666666666,15
112064,Warwick New York Hotel,6.917808219178082,73
281071,"Mandarin Oriental, New York",5.454545454545454,33
99281,The Lucerne Hotel,9.51388888888889,72
217626,The Benjamin,7.491803278688525,61
99354,Moderne Hotel,5.485714285714286,35
222959,Ritz-Carlton Battery Park,7.416666666666667,48
268216,Hampton Inn Manhattan Chelsea,7.095238095238095,21
249712,The Westin New York at Times Square,7.878453038674033,181
99327,Fitzpatrick Grand Central Hotel,5.911764705882353,34
99392,Hotel Metro,8.434782608695652,69
93614,The St. Regis New York,10.5625,16
93454,Crowne Plaza Times Square Manhattan,7.680555555555555,72
93589,The Michelangelo Hotel,8.487804878048781,82
217616,The Muse Hotel New York,7.228260869565218,92
235238,W New York - Times Square,8.575757575757576,66
273530,The Maritime Hotel,4.823529411764706,17
223024,Hotel Chandler,6.861111111111111,36
93507,New York Marriott Marquis,6.609589041095891,146
93624,The Towers of the Waldorf Astoria,5.888888888888889,9
93534,Renaissance New York Hotel Times Square,7.229508196721311,61
113300,Omni Berkshire Place,7.2,40
126260,The New York Palace Hotel,7.906976744186046,43
93585,Lowell Hotel,10.666666666666666,6
93623,Trump International Hotel and Tower,8.428571428571429,21
292142,Affinia Dumont,9.89873417721519,79
80087,BEST WESTERN PLUS Hospitality House,16.0,11
208453,Hilton Times Square,9.28125,96
93352,Doubletree Guest Suites Times Square,7.932203389830509,118
113317,Casablanca Hotel Times Square,8.131147540983607,61
80092,Inn New York City,17.333333333333332,3
224214,The Bryant Park Hotel,6.045454545454546,22
93340,Hotel Elysee,12.0,14
122020,Chelsea Pines Inn,6.5,10
224221,Library Hotel,8.441176470588236,34
99762,Hotel Giraffe,8.0,42
